left_score,center_score,right_score,political_leaning
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,2
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
0.42602385930389863,0.3061597116448918,0.2678164290512095,0
